test_326_neutral.jpg,6
test_326_sad.jpg,2
test_326_surprised.jpg,1
test_327_angry.jpg,3
test_327_disgusted.jpg,4
test_327_fear.jpg,5
test_327_happy.jpg,0
test_327_neutral.jpg,6
test_327_sad.jpg,2
test_327_surprised.jpg,1
test_328_angry.jpg,3
test_328_disgusted.jpg,4
test_328_fear.jpg,5
test_328_happy.jpg,0
test_328_neutral.jpg,6
test_328_sad.jpg,2
test_328_surprised.jpg,1
test_329_angry.jpg,3
test_329_disgusted.jpg,4
test_329_fear.jpg,5
test_329_happy.jpg,0
test_329_neutral.jpg,6
test_329_sad.jpg,2
test_329_surprised.jpg,1
test_32_angry.jpg,3
test_32_disgusted.jpg,4
test_32_fear.jpg,5
test_32_happy.jpg,0
test_32_neutral.jpg,6
test_32_sad.jpg,2
test_32_surprised.jpg,1
test_330_angry.jpg,3
test_330_disgusted.jpg,4
test_330_fear.jpg,5
test_330_happy.jpg,0
test_330_neutral.jpg,6
test_330_sad.jpg,2
test_330_surprised.jpg,1
test_331_angry.jpg,3
test_331_disgusted.jpg,4
test_331_fear.jpg,5
test_331_happy.jpg,0
test_331_neutral.jpg,6
test_331_sad.jpg,2
test_331_surprised.jpg,1
test_332_angry.jpg,3
test_332_disgusted.jpg,4
test_332_fear.jpg,5
test_332_happy.jpg,0
test_332_neutral.jpg,6
test_332_sad.jpg,2
test_332_surprised.jpg,1
test_333_angry.jpg,3
test_333_disgusted.jpg,4
test_333_fear.jpg,5
test_333_happy.jpg,0
test_333_neutral.jpg,6
test_333_sad.jpg,2
test_333_surprised.jpg,1
test_334_angry.jpg,3
test_334_disgusted.jpg,4
test_334_fear.jpg,5
test_334_happy.jpg,0
test_334_neutral.jpg,6
test_334_sad.jpg,2
test_334_surprised.jpg,1
test_335_angry.jpg,3
test_335_disgusted.jpg,4
test_335_fear.jpg,5
test_335_happy.jpg,0
test_335_neutral.jpg,6
test_335_sad.jpg,2
test_335_surprised.jpg,1
test_336_angry.jpg,3
test_336_disgusted.jpg,4
test_336_fear.jpg,5
test_336_happy.jpg,0
test_336_neutral.jpg,6
test_336_sad.jpg,2
test_336_surprised.jpg,1
test_337_angry.jpg,3
test_337_disgusted.jpg,4
test_337_fear.jpg,5
test_337_happy.jpg,0
test_337_neutral.jpg,6
test_337_sad.jpg,2
test_337_surprised.jpg,1
test_338_angry.jpg,3
test_338_disgusted.jpg,4
test_338_fear.jpg,5
test_338_happy.jpg,0
test_338_neutral.jpg,6
test_338_sad.jpg,2
test_338_surprised.jpg,1
test_339_angry.jpg,3
test_339_disgusted.jpg,4
test_339_fear.jpg,5
test_339_happy.jpg,0
test_339_neutral.jpg,6
test_339_sad.jpg,2
test_339_surprised.jpg,1
test_33_angry.jpg,3
test_33_disgusted.jpg,4
test_33_fear.jpg,5
test_33_happy.jpg,0
test_33_neutral.jpg,6
test_33_sad.jpg,2
test_33_surprised.jpg,1
test_340_angry.jpg,3
test_340_disgusted.jpg,4
test_340_fear.jpg,5
test_340_happy.jpg,0
test_340_neutral.jpg,6
test_340_sad.jpg,2
test_340_surprised.jpg,1
test_341_angry.jpg,3
test_341_disgusted.jpg,4
test_341_fear.jpg,5
test_341_happy.jpg,0
test_341_neutral.jpg,6
test_341_sad.jpg,2
test_341_surprised.jpg,1
test_342_angry.jpg,3
test_342_disgusted.jpg,4
test_342_fear.jpg,5
test_342_happy.jpg,0
test_342_neutral.jpg,6
test_342_sad.jpg,2
test_342_surprised.jpg,1
test_343_angry.jpg,3
test_343_disgusted.jpg,4
test_343_fear.jpg,5
test_343_happy.jpg,0
test_343_neutral.jpg,6
test_343_sad.jpg,2
test_343_surprised.jpg,1
test_344_angry.jpg,3
test_344_disgusted.jpg,4
test_344_fear.jpg,5
test_344_happy.jpg,0
test_344_neutral.jpg,6
test_344_sad.jpg,2
test_344_surprised.jpg,1
test_345_angry.jpg,3
test_345_disgusted.jpg,4
test_345_fear.jpg,5
test_345_happy.jpg,0
test_345_neutral.jpg,6
test_345_sad.jpg,2
test_345_surprised.jpg,1
test_346_angry.jpg,3
test_346_disgusted.jpg,4
test_346_fear.jpg,5
test_346_happy.jpg,0
test_346_neutral.jpg,6
test_346_sad.jpg,2
test_346_surprised.jpg,1
test_347_angry.jpg,3
test_347_disgusted.jpg,4
test_347_fear.jpg,5
test_347_happy.jpg,0
test_347_neutral.jpg,6
test_347_sad.jpg,2
test_347_surprised.jpg,1
test_348_angry.jpg,3
test_348_disgusted.jpg,4
test_348_fear.jpg,5
test_348_happy.jpg,0
test_348_neutral.jpg,6
test_348_sad.jpg,2
test_348_surprised.jpg,1
test_349_angry.jpg,3
test_349_disgusted.jpg,4
test_349_fear.jpg,5
test_349_happy.jpg,0
test_349_neutral.jpg,6
test_349_sad.jpg,2
test_349_surprised.jpg,1
test_34_angry.jpg,3
test_34_disgusted.jpg,4
test_34_fear.jpg,5
test_34_happy.jpg,0
test_34_neutral.jpg,6
test_34_sad.jpg,2
test_34_surprised.jpg,1
test_350_angry.jpg,3
test_350_disgusted.jpg,4
test_350_fear.jpg,5
test_350_happy.jpg,0
test_350_neutral.jpg,6
test_350_sad.jpg,2
test_350_surprised.jpg,1
test_351_angry.jpg,3
test_351_disgusted.jpg,4
test_351_fear.jpg,5
test_351_happy.jpg,0
test_351_neutral.jpg,6
test_351_sad.jpg,2
test_351_surprised.jpg,1
test_352_angry.jpg,3
test_352_disgusted.jpg,4
test_352_fear.jpg,5
test_352_happy.jpg,0
test_352_neutral.jpg,6
test_352_sad.jpg,2
test_352_surprised.jpg,1
test_353_angry.jpg,3
test_353_disgusted.jpg,4
test_353_fear.jpg,5
test_353_happy.jpg,0
test_353_neutral.jpg,6
test_353_sad.jpg,2
test_353_surprised.jpg,1
test_354_angry.jpg,3
test_354_disgusted.jpg,4
test_354_fear.jpg,5
test_354_happy.jpg,0
test_354_neutral.jpg,6
test_354_sad.jpg,2
test_354_surprised.jpg,1
test_355_angry.jpg,3
test_355_disgusted.jpg,4
test_355_fear.jpg,5
test_355_happy.jpg,0
test_355_neutral.jpg,6
test_355_sad.jpg,2
test_355_surprised.jpg,1
test_356_angry.jpg,3
test_356_disgusted.jpg,4
test_356_fear.jpg,5
test_356_happy.jpg,0
test_356_neutral.jpg,6
test_356_sad.jpg,2
test_356_surprised.jpg,1
test_357_angry.jpg,3
test_357_disgusted.jpg,4
test_357_fear.jpg,5
test_357_happy.jpg,0
test_357_neutral.jpg,6
test_357_sad.jpg,2
test_357_surprised.jpg,1
test_358_angry.jpg,3
test_358_disgusted.jpg,4
test_358_fear.jpg,5
test_358_happy.jpg,0
test_358_neutral.jpg,6
test_358_sad.jpg,2
test_358_surprised.jpg,1
test_359_angry.jpg,3
test_359_disgusted.jpg,4
test_359_fear.jpg,5
test_359_happy.jpg,0
test_359_neutral.jpg,6
test_359_sad.jpg,2
test_359_surprised.jpg,1
test_35_angry.jpg,3
test_35_disgusted.jpg,4
test_35_fear.jpg,5
test_35_happy.jpg,0
test_35_neutral.jpg,6
test_35_sad.jpg,2
test_35_surprised.jpg,1
test_360_angry.jpg,3
test_360_disgusted.jpg,4
test_360_fear.jpg,5
test_360_happy.jpg,0
test_360_neutral.jpg,6
test_360_sad.jpg,2
test_360_surprised.jpg,1
test_361_angry.jpg,3
test_361_disgusted.jpg,4
test_361_fear.jpg,5
test_361_happy.jpg,0
test_361_neutral.jpg,6
test_361_sad.jpg,2
test_361_surprised.jpg,1
test_362_angry.jpg,3
test_362_disgusted.jpg,4
test_362_fear.jpg,5
test_362_happy.jpg,0
test_362_neutral.jpg,6
test_362_sad.jpg,2
test_362_surprised.jpg,1
test_363_angry.jpg,3
test_363_disgusted.jpg,4
test_363_fear.jpg,5
test_363_happy.jpg,0
test_363_neutral.jpg,6
test_363_sad.jpg,2
test_363_surprised.jpg,1
test_364_angry.jpg,3
test_364_disgusted.jpg,4
test_364_fear.jpg,5
test_364_happy.jpg,0
test_364_neutral.jpg,6
test_364_sad.jpg,2
test_364_surprised.jpg,1
test_365_angry.jpg,3
test_365_disgusted.jpg,4
test_365_fear.jpg,5
test_365_happy.jpg,0
test_365_neutral.jpg,6
test_365_sad.jpg,2
test_365_surprised.jpg,1
test_366_angry.jpg,3
test_366_disgusted.jpg,4
test_366_fear.jpg,5
test_366_happy.jpg,0
test_366_neutral.jpg,6
test_366_sad.jpg,2
test_366_surprised.jpg,1
test_367_angry.jpg,3
test_367_disgusted.jpg,4
test_367_fear.jpg,5
test_367_happy.jpg,0
test_367_neutral.jpg,6
test_367_sad.jpg,2
test_367_surprised.jpg,1
test_368_angry.jpg,3
test_368_disgusted.jpg,4
test_368_fear.jpg,5
test_368_happy.jpg,0
test_368_neutral.jpg,6
test_368_sad.jpg,2
test_368_surprised.jpg,1
test_369_angry.jpg,3
test_369_disgusted.jpg,4
test_369_fear.jpg,5
test_369_happy.jpg,0
test_369_neutral.jpg,6
test_369_sad.jpg,2
test_369_surprised.jpg,1
test_36_angry.jpg,3
test_36_disgusted.jpg,4
test_36_fear.jpg,5
test_36_happy.jpg,0
test_36_neutral.jpg,6
test_36_sad.jpg,2
test_36_surprised.jpg,1
test_370_angry.jpg,3
test_370_disgusted.jpg,4
test_370_fear.jpg,5
test_370_happy.jpg,0
test_370_neutral.jpg,6
test_370_sad.jpg,2
test_370_surprised.jpg,1
test_371_angry.jpg,3
test_371_disgusted.jpg,4
test_371_fear.jpg,5
test_371_happy.jpg,0
test_371_neutral.jpg,6
test_371_sad.jpg,2
test_371_surprised.jpg,1
test_372_angry.jpg,3
test_372_disgusted.jpg,4
test_372_fear.jpg,5
test_372_happy.jpg,0
test_372_neutral.jpg,6
test_372_sad.jpg,2
test_372_surprised.jpg,1
test_373_angry.jpg,3
test_373_disgusted.jpg,4
test_373_fear.jpg,5
test_373_happy.jpg,0
test_373_neutral.jpg,6
test_373_sad.jpg,2
test_373_surprised.jpg,1
test_374_angry.jpg,3
test_374_disgusted.jpg,4
test_374_fear.jpg,5
test_374_happy.jpg,0
test_374_neutral.jpg,6
test_374_sad.jpg,2
test_374_surprised.jpg,1
test_375_angry.jpg,3
test_375_disgusted.jpg,4
test_375_fear.jpg,5
test_375_happy.jpg,0
test_375_neutral.jpg,6
test_375_sad.jpg,2
test_375_surprised.jpg,1
test_376_angry.jpg,3
test_376_disgusted.jpg,4
test_376_fear.jpg,5
test_376_happy.jpg,0
test_376_neutral.jpg,6
test_376_sad.jpg,2
test_376_surprised.jpg,1
test_377_angry.jpg,3
test_377_disgusted.jpg,4
test_377_fear.jpg,5
test_377_happy.jpg,0
test_377_neutral.jpg,6
test_377_sad.jpg,2
test_377_surprised.jpg,1
test_378_angry.jpg,3
test_378_disgusted.jpg,4
test_378_fear.jpg,5
test_378_happy.jpg,0
test_378_neutral.jpg,6
test_378_sad.jpg,2
test_378_surprised.jpg,1
test_379_angry.jpg,3
test_379_disgusted.jpg,4
test_379_fear.jpg,5
test_379_happy.jpg,0
test_379_neutral.jpg,6
test_379_sad.jpg,2
test_379_surprised.jpg,1
test_37_angry.jpg,3
test_37_disgusted.jpg,4
test_37_fear.jpg,5
test_37_happy.jpg,0
test_37_neutral.jpg,6
test_37_sad.jpg,2
test_37_surprised.jpg,1
test_380_angry.jpg,3
test_380_disgusted.jpg,4
test_380_fear.jpg,5
test_380_happy.jpg,0
test_380_neutral.jpg,6
test_380_sad.jpg,2
test_380_surprised.jpg,1
test_381_angry.jpg,3
test_381_disgusted.jpg,4
test_381_fear.jpg,5
test_381_happy.jpg,0
test_381_neutral.jpg,6
test_381_sad.jpg,2
test_381_surprised.jpg,1
test_382_angry.jpg,3
test_382_disgusted.jpg,4
test_382_fear.jpg,5
test_382_happy.jpg,0
test_382_neutral.jpg,6
test_382_sad.jpg,2
test_382_surprised.jpg,1
test_383_angry.jpg,3
test_383_disgusted.jpg,4
test_383_fear.jpg,5
test_383_happy.jpg,0
test_383_neutral.jpg,6
test_383_sad.jpg,2
test_383_surprised.jpg,1
test_384_angry.jpg,3
test_384_disgusted.jpg,4
test_384_fear.jpg,5
test_384_happy.jpg,0
test_384_neutral.jpg,6
test_384_sad.jpg,2
test_384_surprised.jpg,1
test_385_angry.jpg,3
test_385_disgusted.jpg,4
test_385_fear.jpg,5
test_385_happy.jpg,0
test_385_neutral.jpg,6
test_385_sad.jpg,2
test_385_surprised.jpg,1
test_386_angry.jpg,3
test_386_disgusted.jpg,4
test_386_fear.jpg,5
test_386_happy.jpg,0
test_386_neutral.jpg,6
test_386_sad.jpg,2
test_386_surprised.jpg,1
test_387_angry.jpg,3
test_387_disgusted.jpg,4
test_387_fear.jpg,5
test_387_happy.jpg,0
test_387_neutral.jpg,6
test_387_sad.jpg,2
test_387_surprised.jpg,1
test_388_angry.jpg,3
test_388_disgusted.jpg,4
test_388_fear.jpg,5
test_388_happy.jpg,0
test_388_neutral.jpg,6
test_388_sad.jpg,2
test_388_surprised.jpg,1
test_389_angry.jpg,3
test_389_disgusted.jpg,4
test_389_fear.jpg,5
test_389_happy.jpg,0
test_389_neutral.jpg,6
test_389_sad.jpg,2
test_389_surprised.jpg,1
test_38_angry.jpg,3
test_38_disgusted.jpg,4
test_38_fear.jpg,5
test_38_happy.jpg,0
test_38_neutral.jpg,6
test_38_sad.jpg,2
test_38_surprised.jpg,1
test_390_angry.jpg,3
test_390_disgusted.jpg,4
test_390_fear.jpg,5
test_390_happy.jpg,0
test_390_neutral.jpg,6
test_390_sad.jpg,2
test_390_surprised.jpg,1
test_391_angry.jpg,3
test_391_disgusted.jpg,4
test_391_fear.jpg,5
test_391_happy.jpg,0
test_391_neutral.jpg,6
test_391_sad.jpg,2
test_391_surprised.jpg,1
test_392_angry.jpg,3
test_392_disgusted.jpg,4
test_392_fear.jpg,5
test_392_happy.jpg,0
test_392_neutral.jpg,6
test_392_sad.jpg,2
test_392_surprised.jpg,1
test_393_angry.jpg,3
test_393_disgusted.jpg,4
test_393_fear.jpg,5
test_393_happy.jpg,0
test_393_neutral.jpg,6
test_393_sad.jpg,2
test_393_surprised.jpg,1
test_394_angry.jpg,3
test_394_disgusted.jpg,4
test_394_fear.jpg,5
test_394_happy.jpg,0
test_394_neutral.jpg,6
test_394_sad.jpg,2
test_394_surprised.jpg,1
test_395_angry.jpg,3
test_395_disgusted.jpg,4
test_395_fear.jpg,5
test_395_happy.jpg,0
test_395_neutral.jpg,6
test_395_sad.jpg,2
test_395_surprised.jpg,1
test_396_angry.jpg,3
test_396_disgusted.jpg,4
test_396_fear.jpg,5
test_396_happy.jpg,0
test_396_neutral.jpg,6
test_396_sad.jpg,2
test_396_surprised.jpg,1
test_397_angry.jpg,3
test_397_disgusted.jpg,4
test_397_fear.jpg,5
test_397_happy.jpg,0
test_397_neutral.jpg,6
test_397_sad.jpg,2
test_397_surprised.jpg,1
test_398_angry.jpg,3
test_398_disgusted.jpg,4
test_398_fear.jpg,5
test_398_happy.jpg,0
test_398_neutral.jpg,6
test_398_sad.jpg,2
test_398_surprised.jpg,1
test_399_angry.jpg,3
test_399_disgusted.jpg,4
test_399_fear.jpg,5
test_399_happy.jpg,0
test_399_neutral.jpg,6
test_399_sad.jpg,2
test_399_surprised.jpg,1
test_39_angry.jpg,3
test_39_disgusted.jpg,4
test_39_fear.jpg,5
test_39_happy.jpg,0
test_39_neutral.jpg,6
test_39_sad.jpg,2
test_39_surprised.jpg,1
test_3_angry.jpg,3
test_3_disgusted.jpg,4
test_3_fear.jpg,5
test_3_happy.jpg,0
test_3_neutral.jpg,6
test_3_sad.jpg,2
test_3_surprised.jpg,1
test_400_angry.jpg,3
test_400_disgusted.jpg,4
test_400_fear.jpg,5
test_400_happy.jpg,0
test_400_neutral.jpg,6
test_400_sad.jpg,2
test_400_surprised.jpg,1
test_401_angry.jpg,3
test_401_disgusted.jpg,4
test_401_fear.jpg,5
test_401_happy.jpg,0
test_401_neutral.jpg,6
test_401_sad.jpg,2
test_401_surprised.jpg,1
test_402_angry.jpg,3
test_402_disgusted.jpg,4
test_402_fear.jpg,5
test_402_happy.jpg,0
test_402_neutral.jpg,6
test_402_sad.jpg,2
test_402_surprised.jpg,1
test_403_angry.jpg,3
test_403_disgusted.jpg,4
test_403_fear.jpg,5
test_403_happy.jpg,0
test_403_neutral.jpg,6
test_403_sad.jpg,2
test_403_surprised.jpg,1
test_404_angry.jpg,3
test_404_disgusted.jpg,4
test_404_fear.jpg,5
test_404_happy.jpg,0
test_404_neutral.jpg,6
test_404_sad.jpg,2
test_404_surprised.jpg,1
test_405_angry.jpg,3
test_405_disgusted.jpg,4
test_405_fear.jpg,5
test_405_happy.jpg,0
test_405_neutral.jpg,6
test_405_sad.jpg,2
test_405_surprised.jpg,1
test_406_angry.jpg,3
test_406_disgusted.jpg,4
test_406_fear.jpg,5
test_406_happy.jpg,0
test_406_neutral.jpg,6
test_406_sad.jpg,2
test_406_surprised.jpg,1
test_407_angry.jpg,3
test_407_disgusted.jpg,4
test_407_fear.jpg,5
test_407_happy.jpg,0
test_407_neutral.jpg,6
test_407_sad.jpg,2
test_407_surprised.jpg,1
test_408_angry.jpg,3
test_408_disgusted.jpg,4
test_408_fear.jpg,5
test_408_happy.jpg,0
test_408_neutral.jpg,6
test_408_sad.jpg,2
test_408_surprised.jpg,1
test_409_angry.jpg,3
test_409_disgusted.jpg,4
test_409_fear.jpg,5
test_409_happy.jpg,0
test_409_neutral.jpg,6
test_409_sad.jpg,2
test_409_surprised.jpg,1
test_40_angry.jpg,3
test_40_disgusted.jpg,4
test_40_fear.jpg,5
test_40_happy.jpg,0
test_40_neutral.jpg,6
test_40_sad.jpg,2
test_40_surprised.jpg,1
test_410_angry.jpg,3
test_410_disgusted.jpg,4
test_410_fear.jpg,5
test_410_happy.jpg,0
test_410_neutral.jpg,6
test_410_sad.jpg,2
test_410_surprised.jpg,1
test_411_angry.jpg,3
test_411_disgusted.jpg,4
test_411_fear.jpg,5
test_411_happy.jpg,0
test_411_neutral.jpg,6
test_411_sad.jpg,2
test_411_surprised.jpg,1
test_412_angry.jpg,3
test_412_disgusted.jpg,4
test_412_fear.jpg,5
test_412_happy.jpg,0
test_412_neutral.jpg,6
test_412_sad.jpg,2
test_412_surprised.jpg,1
test_413_angry.jpg,3
test_413_disgusted.jpg,4
test_413_fear.jpg,5
test_413_happy.jpg,0
test_413_neutral.jpg,6
test_413_sad.jpg,2
test_413_surprised.jpg,1
test_414_angry.jpg,3
test_414_disgusted.jpg,4
test_414_fear.jpg,5
test_414_happy.jpg,0
test_414_neutral.jpg,6
test_414_sad.jpg,2
test_414_surprised.jpg,1
test_415_angry.jpg,3
test_415_disgusted.jpg,4
test_415_fear.jpg,5
test_415_happy.jpg,0
test_415_neutral.jpg,6
test_415_sad.jpg,2
test_415_surprised.jpg,1
test_416_angry.jpg,3
test_416_disgusted.jpg,4
test_416_fear.jpg,5
test_416_happy.jpg,0
test_416_neutral.jpg,6
test_416_sad.jpg,2
test_416_surprised.jpg,1
test_417_angry.jpg,3
test_417_disgusted.jpg,4
test_417_fear.jpg,5
test_417_happy.jpg,0
test_417_neutral.jpg,6
test_417_sad.jpg,2
test_417_surprised.jpg,1
test_418_angry.jpg,3
test_418_disgusted.jpg,4
test_418_fear.jpg,5
test_418_happy.jpg,0
test_418_neutral.jpg,6
test_418_sad.jpg,2
test_418_surprised.jpg,1
test_419_angry.jpg,3
test_419_disgusted.jpg,4
test_419_fear.jpg,5
test_419_happy.jpg,0
test_419_neutral.jpg,6
test_419_sad.jpg,2
test_419_surprised.jpg,1
test_41_angry.jpg,3
test_41_disgusted.jpg,4
test_41_fear.jpg,5
test_41_happy.jpg,0
test_41_neutral.jpg,6
test_41_sad.jpg,2
test_41_surprised.jpg,1
test_420_angry.jpg,3
test_420_disgusted.jpg,4
test_420_fear.jpg,5
test_420_happy.jpg,0
test_420_neutral.jpg,6
test_420_sad.jpg,2
test_420_surprised.jpg,1
test_421_angry.jpg,3
test_421_disgusted.jpg,4
test_421_fear.jpg,5
test_421_happy.jpg,0
test_421_neutral.jpg,6
test_421_sad.jpg,2
test_421_surprised.jpg,1
test_422_angry.jpg,3
test_422_disgusted.jpg,4
test_422_fear.jpg,5
test_422_happy.jpg,0
test_422_neutral.jpg,6
test_422_sad.jpg,2
test_422_surprised.jpg,1
test_423_angry.jpg,3
test_423_disgusted.jpg,4
test_423_fear.jpg,5
test_423_happy.jpg,0
test_423_neutral.jpg,6
test_423_sad.jpg,2
test_423_surprised.jpg,1
test_424_angry.jpg,3
test_424_disgusted.jpg,4
test_424_fear.jpg,5
test_424_happy.jpg,0
test_424_neutral.jpg,6
test_424_sad.jpg,2
test_424_surprised.jpg,1
test_425_angry.jpg,3
test_425_disgusted.jpg,4
test_425_fear.jpg,5
test_425_happy.jpg,0
test_425_neutral.jpg,6
test_425_sad.jpg,2
test_425_surprised.jpg,1
test_426_angry.jpg,3
test_426_disgusted.jpg,4
test_426_fear.jpg,5
test_426_happy.jpg,0
test_426_neutral.jpg,6
test_426_sad.jpg,2
test_426_surprised.jpg,1
test_427_angry.jpg,3
test_427_disgusted.jpg,4
test_427_fear.jpg,5
test_427_happy.jpg,0
test_427_neutral.jpg,6
test_427_sad.jpg,2
test_427_surprised.jpg,1
test_428_angry.jpg,3
test_428_disgusted.jpg,4
test_428_fear.jpg,5
test_428_happy.jpg,0
test_428_neutral.jpg,6
test_428_sad.jpg,2
test_428_surprised.jpg,1
test_429_angry.jpg,3
test_429_disgusted.jpg,4
test_429_fear.jpg,5
test_429_happy.jpg,0
test_429_neutral.jpg,6
test_429_sad.jpg,2
test_429_surprised.jpg,1
test_42_angry.jpg,3
test_42_disgusted.jpg,4
test_42_fear.jpg,5
test_42_happy.jpg,0
test_42_neutral.jpg,6
test_42_sad.jpg,2
test_42_surprised.jpg,1
test_430_angry.jpg,3
test_430_disgusted.jpg,4
test_430_fear.jpg,5
test_430_happy.jpg,0
test_430_neutral.jpg,6
test_430_sad.jpg,2
test_430_surprised.jpg,1
test_431_angry.jpg,3
test_431_disgusted.jpg,4
test_431_fear.jpg,5
test_431_happy.jpg,0
test_431_neutral.jpg,6
test_431_sad.jpg,2
test_431_surprised.jpg,1
test_432_angry.jpg,3
test_432_disgusted.jpg,4
test_432_fear.jpg,5
test_432_happy.jpg,0
test_432_neutral.jpg,6
test_432_sad.jpg,2
test_432_surprised.jpg,1
test_433_angry.jpg,3
test_433_disgusted.jpg,4
test_433_fear.jpg,5
test_433_happy.jpg,0
test_433_neutral.jpg,6
test_433_sad.jpg,2
test_433_surprised.jpg,1
test_434_angry.jpg,3
test_434_disgusted.jpg,4
test_434_fear.jpg,5
test_434_happy.jpg,0
test_434_neutral.jpg,6
test_434_sad.jpg,2
test_434_surprised.jpg,1
test_435_angry.jpg,3
test_435_disgusted.jpg,4
test_435_fear.jpg,5
test_435_happy.jpg,0
test_435_neutral.jpg,6
test_435_sad.jpg,2
test_435_surprised.jpg,1
test_436_angry.jpg,3
test_436_disgusted.jpg,4
test_436_fear.jpg,5
test_436_happy.jpg,0
test_436_neutral.jpg,6
test_436_sad.jpg,2
test_436_surprised.jpg,1
test_437_angry.jpg,3
test_437_disgusted.jpg,4
test_437_fear.jpg,5
test_437_happy.jpg,0
test_437_neutral.jpg,6
test_437_sad.jpg,2
test_437_surprised.jpg,1
test_438_angry.jpg,3
test_438_disgusted.jpg,4
test_438_fear.jpg,5
test_438_happy.jpg,0
test_438_neutral.jpg,6
test_438_sad.jpg,2
test_438_surprised.jpg,1
test_439_angry.jpg,3
test_439_disgusted.jpg,4
test_439_fear.jpg,5
test_439_happy.jpg,0
test_439_neutral.jpg,6
test_439_sad.jpg,2
test_439_surprised.jpg,1
test_43_angry.jpg,3
test_43_disgusted.jpg,4
test_43_fear.jpg,5
test_43_happy.jpg,0
test_43_neutral.jpg,6
test_43_sad.jpg,2
test_43_surprised.jpg,1
test_440_angry.jpg,3
test_440_disgusted.jpg,4
test_440_fear.jpg,5
test_440_happy.jpg,0
test_440_neutral.jpg,6
test_440_sad.jpg,2
test_440_surprised.jpg,1
test_441_angry.jpg,3
test_441_disgusted.jpg,4
test_441_fear.jpg,5
test_441_happy.jpg,0
test_441_neutral.jpg,6
test_441_sad.jpg,2
test_441_surprised.jpg,1
test_442_angry.jpg,3
test_442_disgusted.jpg,4
test_442_fear.jpg,5
test_442_happy.jpg,0
test_442_neutral.jpg,6
test_442_sad.jpg,2
test_442_surprised.jpg,1
test_443_angry.jpg,3
test_443_disgusted.jpg,4
test_443_fear.jpg,5
test_443_happy.jpg,0
test_443_neutral.jpg,6
test_443_sad.jpg,2
test_443_surprised.jpg,1
test_444_angry.jpg,3
test_444_disgusted.jpg,4
test_444_fear.jpg,5
test_444_happy.jpg,0
test_444_neutral.jpg,6
test_444_sad.jpg,2
test_444_surprised.jpg,1
test_445_angry.jpg,3
test_445_disgusted.jpg,4
test_445_fear.jpg,5
test_445_happy.jpg,0
test_445_neutral.jpg,6
test_445_sad.jpg,2
test_445_surprised.jpg,1
test_446_angry.jpg,3
test_446_disgusted.jpg,4
test_446_fear.jpg,5
test_446_happy.jpg,0
test_446_neutral.jpg,6
test_446_sad.jpg,2
test_446_surprised.jpg,1
test_447_angry.jpg,3
test_447_disgusted.jpg,4
test_447_fear.jpg,5
test_447_happy.jpg,0
test_447_neutral.jpg,6
test_447_sad.jpg,2
test_447_surprised.jpg,1
test_448_angry.jpg,3
test_448_disgusted.jpg,4
test_448_fear.jpg,5
test_448_happy.jpg,0
test_448_neutral.jpg,6
test_448_sad.jpg,2
test_448_surprised.jpg,1
test_449_angry.jpg,3
test_449_disgusted.jpg,4
test_449_fear.jpg,5
test_449_happy.jpg,0
test_449_neutral.jpg,6
test_449_sad.jpg,2
test_449_surprised.jpg,1
test_44_angry.jpg,3
test_44_disgusted.jpg,4
test_44_fear.jpg,5
test_44_happy.jpg,0
test_44_neutral.jpg,6
test_44_sad.jpg,2
test_44_surprised.jpg,1
test_450_angry.jpg,3
test_450_disgusted.jpg,4
test_450_fear.jpg,5
test_450_happy.jpg,0
test_450_neutral.jpg,6
test_450_sad.jpg,2
test_450_surprised.jpg,1
test_451_angry.jpg,3
test_451_disgusted.jpg,4
test_451_fear.jpg,5
test_451_happy.jpg,0
test_451_neutral.jpg,6
test_451_sad.jpg,2
test_451_surprised.jpg,1
test_452_angry.jpg,3
test_452_disgusted.jpg,4
test_452_fear.jpg,5
test_452_happy.jpg,0
test_452_neutral.jpg,6
test_452_sad.jpg,2
test_452_surprised.jpg,1
test_453_angry.jpg,3
test_453_disgusted.jpg,4
test_453_fear.jpg,5
test_453_happy.jpg,0
test_453_neutral.jpg,6
test_453_sad.jpg,2
test_453_surprised.jpg,1
test_454_angry.jpg,3
test_454_disgusted.jpg,4
test_454_fear.jpg,5
test_454_happy.jpg,0
test_454_neutral.jpg,6
test_454_sad.jpg,2
test_454_surprised.jpg,1
test_455_angry.jpg,3
test_455_disgusted.jpg,4
test_455_fear.jpg,5
test_455_happy.jpg,0
test_455_neutral.jpg,6
test_455_sad.jpg,2
test_455_surprised.jpg,1
test_456_angry.jpg,3
test_456_disgusted.jpg,4
test_456_fear.jpg,5
test_456_happy.jpg,0
test_456_neutral.jpg,6
test_456_sad.jpg,2
test_456_surprised.jpg,1
test_457_angry.jpg,3
test_457_disgusted.jpg,4
test_457_fear.jpg,5
test_457_happy.jpg,0
test_457_neutral.jpg,6
test_457_sad.jpg,2
test_457_surprised.jpg,1
test_458_angry.jpg,3
test_458_disgusted.jpg,4
test_458_fear.jpg,5
test_458_happy.jpg,0
test_458_neutral.jpg,6
test_458_sad.jpg,2
test_458_surprised.jpg,1
