val_495_fear.jpg,5
val_495_happy.jpg,0
val_495_neutral.jpg,6
val_495_sad.jpg,2
val_495_surprised.jpg,1
val_496_angry.jpg,3
val_496_disgusted.jpg,4
val_496_fear.jpg,5
val_496_happy.jpg,0
val_496_neutral.jpg,6
val_496_sad.jpg,2
val_496_surprised.jpg,1
val_497_angry.jpg,3
val_497_disgusted.jpg,4
val_497_fear.jpg,5
val_497_happy.jpg,0
val_497_neutral.jpg,6
val_497_sad.jpg,2
val_497_surprised.jpg,1
val_498_angry.jpg,3
val_498_disgusted.jpg,4
val_498_fear.jpg,5
val_498_happy.jpg,0
val_498_neutral.jpg,6
val_498_sad.jpg,2
val_498_surprised.jpg,1
val_499_angry.jpg,3
val_499_disgusted.jpg,4
val_499_fear.jpg,5
val_499_happy.jpg,0
val_499_neutral.jpg,6
val_499_sad.jpg,2
val_499_surprised.jpg,1
val_49_angry.jpg,3
val_49_disgusted.jpg,4
val_49_fear.jpg,5
val_49_happy.jpg,0
val_49_neutral.jpg,6
val_49_sad.jpg,2
val_49_surprised.jpg,1
val_4_angry.jpg,3
val_4_disgusted.jpg,4
val_4_fear.jpg,5
val_4_happy.jpg,0
val_4_neutral.jpg,6
val_4_sad.jpg,2
val_4_surprised.jpg,1
val_500_angry.jpg,3
val_500_disgusted.jpg,4
val_500_fear.jpg,5
val_500_happy.jpg,0
val_500_neutral.jpg,6
val_500_sad.jpg,2
val_500_surprised.jpg,1
val_501_angry.jpg,3
val_501_disgusted.jpg,4
val_501_fear.jpg,5
val_501_happy.jpg,0
val_501_neutral.jpg,6
val_501_sad.jpg,2
val_501_surprised.jpg,1
val_502_angry.jpg,3
val_502_disgusted.jpg,4
val_502_fear.jpg,5
val_502_happy.jpg,0
val_502_neutral.jpg,6
val_502_sad.jpg,2
val_502_surprised.jpg,1
val_503_angry.jpg,3
val_503_disgusted.jpg,4
val_503_fear.jpg,5
val_503_happy.jpg,0
val_503_neutral.jpg,6
val_503_sad.jpg,2
val_503_surprised.jpg,1
val_504_angry.jpg,3
val_504_disgusted.jpg,4
val_504_fear.jpg,5
val_504_happy.jpg,0
val_504_neutral.jpg,6
val_504_sad.jpg,2
val_504_surprised.jpg,1
val_505_angry.jpg,3
val_505_disgusted.jpg,4
val_505_fear.jpg,5
val_505_happy.jpg,0
val_505_neutral.jpg,6
val_505_sad.jpg,2
val_505_surprised.jpg,1
val_506_angry.jpg,3
val_506_disgusted.jpg,4
val_506_fear.jpg,5
val_506_happy.jpg,0
val_506_neutral.jpg,6
val_506_sad.jpg,2
val_506_surprised.jpg,1
val_507_angry.jpg,3
val_507_disgusted.jpg,4
val_507_fear.jpg,5
val_507_happy.jpg,0
val_507_neutral.jpg,6
val_507_sad.jpg,2
val_507_surprised.jpg,1
val_508_angry.jpg,3
val_508_disgusted.jpg,4
val_508_fear.jpg,5
val_508_happy.jpg,0
val_508_neutral.jpg,6
val_508_sad.jpg,2
val_508_surprised.jpg,1
val_509_angry.jpg,3
val_509_disgusted.jpg,4
val_509_fear.jpg,5
val_509_happy.jpg,0
val_509_neutral.jpg,6
val_509_sad.jpg,2
val_509_surprised.jpg,1
val_50_angry.jpg,3
val_50_disgusted.jpg,4
val_50_fear.jpg,5
val_50_happy.jpg,0
val_50_neutral.jpg,6
val_50_sad.jpg,2
val_50_surprised.jpg,1
val_510_angry.jpg,3
val_510_disgusted.jpg,4
val_510_fear.jpg,5
val_510_happy.jpg,0
val_510_neutral.jpg,6
val_510_sad.jpg,2
val_510_surprised.jpg,1
val_511_angry.jpg,3
val_511_disgusted.jpg,4
val_511_fear.jpg,5
val_511_happy.jpg,0
val_511_neutral.jpg,6
val_511_sad.jpg,2
val_511_surprised.jpg,1
val_512_angry.jpg,3
val_512_disgusted.jpg,4
val_512_fear.jpg,5
val_512_happy.jpg,0
val_512_neutral.jpg,6
val_512_sad.jpg,2
val_512_surprised.jpg,1
val_513_angry.jpg,3
val_513_disgusted.jpg,4
val_513_fear.jpg,5
val_513_happy.jpg,0
val_513_neutral.jpg,6
val_513_sad.jpg,2
val_513_surprised.jpg,1
val_514_angry.jpg,3
val_514_disgusted.jpg,4
val_514_fear.jpg,5
val_514_happy.jpg,0
val_514_neutral.jpg,6
val_514_sad.jpg,2
val_514_surprised.jpg,1
val_515_angry.jpg,3
val_515_disgusted.jpg,4
val_515_fear.jpg,5
val_515_happy.jpg,0
val_515_neutral.jpg,6
val_515_sad.jpg,2
val_515_surprised.jpg,1
val_516_angry.jpg,3
val_516_disgusted.jpg,4
val_516_fear.jpg,5
val_516_happy.jpg,0
val_516_neutral.jpg,6
val_516_sad.jpg,2
val_516_surprised.jpg,1
val_517_angry.jpg,3
val_517_disgusted.jpg,4
val_517_fear.jpg,5
val_517_happy.jpg,0
val_517_neutral.jpg,6
val_517_sad.jpg,2
val_517_surprised.jpg,1
val_518_angry.jpg,3
val_518_disgusted.jpg,4
val_518_fear.jpg,5
val_518_happy.jpg,0
val_518_neutral.jpg,6
val_518_sad.jpg,2
val_518_surprised.jpg,1
val_519_angry.jpg,3
val_519_disgusted.jpg,4
val_519_fear.jpg,5
val_519_happy.jpg,0
val_519_neutral.jpg,6
val_519_sad.jpg,2
val_519_surprised.jpg,1
val_51_angry.jpg,3
val_51_disgusted.jpg,4
val_51_fear.jpg,5
val_51_happy.jpg,0
val_51_neutral.jpg,6
val_51_sad.jpg,2
val_51_surprised.jpg,1
val_520_angry.jpg,3
val_520_disgusted.jpg,4
val_520_fear.jpg,5
val_520_happy.jpg,0
val_520_neutral.jpg,6
val_520_sad.jpg,2
val_520_surprised.jpg,1
val_521_angry.jpg,3
val_521_disgusted.jpg,4
val_521_fear.jpg,5
val_521_happy.jpg,0
val_521_neutral.jpg,6
val_521_sad.jpg,2
val_521_surprised.jpg,1
val_522_angry.jpg,3
val_522_disgusted.jpg,4
val_522_fear.jpg,5
val_522_happy.jpg,0
val_522_neutral.jpg,6
val_522_sad.jpg,2
val_522_surprised.jpg,1
val_523_angry.jpg,3
val_523_disgusted.jpg,4
val_523_fear.jpg,5
val_523_happy.jpg,0
val_523_neutral.jpg,6
val_523_sad.jpg,2
val_523_surprised.jpg,1
val_524_angry.jpg,3
val_524_disgusted.jpg,4
val_524_fear.jpg,5
val_524_happy.jpg,0
val_524_neutral.jpg,6
val_524_sad.jpg,2
val_524_surprised.jpg,1
val_525_angry.jpg,3
val_525_disgusted.jpg,4
val_525_fear.jpg,5
val_525_happy.jpg,0
val_525_neutral.jpg,6
val_525_sad.jpg,2
val_525_surprised.jpg,1
val_526_angry.jpg,3
val_526_disgusted.jpg,4
val_526_fear.jpg,5
val_526_happy.jpg,0
val_526_neutral.jpg,6
val_526_sad.jpg,2
val_526_surprised.jpg,1
val_527_angry.jpg,3
val_527_disgusted.jpg,4
val_527_fear.jpg,5
val_527_happy.jpg,0
val_527_neutral.jpg,6
val_527_sad.jpg,2
val_527_surprised.jpg,1
val_528_angry.jpg,3
val_528_disgusted.jpg,4
val_528_fear.jpg,5
val_528_happy.jpg,0
val_528_neutral.jpg,6
val_528_sad.jpg,2
val_528_surprised.jpg,1
val_529_angry.jpg,3
val_529_disgusted.jpg,4
val_529_fear.jpg,5
val_529_happy.jpg,0
val_529_neutral.jpg,6
val_529_sad.jpg,2
val_529_surprised.jpg,1
val_52_angry.jpg,3
val_52_disgusted.jpg,4
val_52_fear.jpg,5
val_52_happy.jpg,0
val_52_neutral.jpg,6
val_52_sad.jpg,2
val_52_surprised.jpg,1
val_530_angry.jpg,3
val_530_disgusted.jpg,4
val_530_fear.jpg,5
val_530_happy.jpg,0
val_530_neutral.jpg,6
val_530_sad.jpg,2
val_530_surprised.jpg,1
val_531_angry.jpg,3
val_531_disgusted.jpg,4
val_531_fear.jpg,5
val_531_happy.jpg,0
val_531_neutral.jpg,6
val_531_sad.jpg,2
val_531_surprised.jpg,1
val_532_angry.jpg,3
val_532_disgusted.jpg,4
val_532_fear.jpg,5
val_532_happy.jpg,0
val_532_neutral.jpg,6
val_532_sad.jpg,2
val_532_surprised.jpg,1
val_533_angry.jpg,3
val_533_disgusted.jpg,4
val_533_fear.jpg,5
val_533_happy.jpg,0
val_533_neutral.jpg,6
val_533_sad.jpg,2
val_533_surprised.jpg,1
val_534_angry.jpg,3
val_534_disgusted.jpg,4
val_534_fear.jpg,5
val_534_happy.jpg,0
val_534_neutral.jpg,6
val_534_sad.jpg,2
val_534_surprised.jpg,1
val_535_angry.jpg,3
val_535_disgusted.jpg,4
val_535_fear.jpg,5
val_535_happy.jpg,0
val_535_neutral.jpg,6
val_535_sad.jpg,2
val_535_surprised.jpg,1
val_536_angry.jpg,3
val_536_disgusted.jpg,4
val_536_fear.jpg,5
val_536_happy.jpg,0
val_536_neutral.jpg,6
val_536_sad.jpg,2
val_536_surprised.jpg,1
val_537_angry.jpg,3
val_537_disgusted.jpg,4
val_537_fear.jpg,5
val_537_happy.jpg,0
val_537_neutral.jpg,6
val_537_sad.jpg,2
val_537_surprised.jpg,1
val_538_angry.jpg,3
val_538_disgusted.jpg,4
val_538_fear.jpg,5
val_538_happy.jpg,0
val_538_neutral.jpg,6
val_538_sad.jpg,2
val_538_surprised.jpg,1
val_539_angry.jpg,3
val_539_disgusted.jpg,4
val_539_fear.jpg,5
val_539_happy.jpg,0
val_539_neutral.jpg,6
val_539_sad.jpg,2
val_539_surprised.jpg,1
val_53_angry.jpg,3
val_53_disgusted.jpg,4
val_53_fear.jpg,5
val_53_happy.jpg,0
val_53_neutral.jpg,6
val_53_sad.jpg,2
val_53_surprised.jpg,1
val_540_angry.jpg,3
val_540_disgusted.jpg,4
val_540_fear.jpg,5
val_540_happy.jpg,0
val_540_neutral.jpg,6
val_540_sad.jpg,2
val_540_surprised.jpg,1
val_541_angry.jpg,3
val_541_disgusted.jpg,4
val_541_fear.jpg,5
val_541_happy.jpg,0
val_541_neutral.jpg,6
val_541_sad.jpg,2
val_541_surprised.jpg,1
val_542_angry.jpg,3
val_542_disgusted.jpg,4
val_542_fear.jpg,5
val_542_happy.jpg,0
val_542_neutral.jpg,6
val_542_sad.jpg,2
val_542_surprised.jpg,1
val_543_angry.jpg,3
val_543_disgusted.jpg,4
val_543_fear.jpg,5
val_543_happy.jpg,0
val_543_neutral.jpg,6
val_543_sad.jpg,2
val_543_surprised.jpg,1
val_544_angry.jpg,3
val_544_disgusted.jpg,4
val_544_fear.jpg,5
val_544_happy.jpg,0
val_544_neutral.jpg,6
val_544_sad.jpg,2
val_544_surprised.jpg,1
val_545_angry.jpg,3
val_545_disgusted.jpg,4
val_545_fear.jpg,5
val_545_happy.jpg,0
val_545_neutral.jpg,6
val_545_sad.jpg,2
val_545_surprised.jpg,1
val_546_angry.jpg,3
val_546_disgusted.jpg,4
val_546_fear.jpg,5
val_546_happy.jpg,0
val_546_neutral.jpg,6
val_546_sad.jpg,2
val_546_surprised.jpg,1
val_547_angry.jpg,3
val_547_disgusted.jpg,4
val_547_fear.jpg,5
val_547_happy.jpg,0
val_547_neutral.jpg,6
val_547_sad.jpg,2
val_547_surprised.jpg,1
val_548_angry.jpg,3
val_548_disgusted.jpg,4
val_548_fear.jpg,5
val_548_happy.jpg,0
val_548_neutral.jpg,6
val_548_sad.jpg,2
val_548_surprised.jpg,1
val_549_angry.jpg,3
val_549_disgusted.jpg,4
val_549_fear.jpg,5
val_549_happy.jpg,0
val_549_neutral.jpg,6
val_549_sad.jpg,2
val_549_surprised.jpg,1
val_54_angry.jpg,3
val_54_disgusted.jpg,4
val_54_fear.jpg,5
val_54_happy.jpg,0
val_54_neutral.jpg,6
val_54_sad.jpg,2
val_54_surprised.jpg,1
val_550_angry.jpg,3
val_550_disgusted.jpg,4
val_550_fear.jpg,5
val_550_happy.jpg,0
val_550_neutral.jpg,6
val_550_sad.jpg,2
val_550_surprised.jpg,1
val_551_angry.jpg,3
val_551_disgusted.jpg,4
val_551_fear.jpg,5
val_551_happy.jpg,0
val_551_neutral.jpg,6
val_551_sad.jpg,2
val_551_surprised.jpg,1
val_552_angry.jpg,3
val_552_disgusted.jpg,4
val_552_fear.jpg,5
val_552_happy.jpg,0
val_552_neutral.jpg,6
val_552_sad.jpg,2
val_552_surprised.jpg,1
val_553_angry.jpg,3
val_553_disgusted.jpg,4
val_553_fear.jpg,5
val_553_happy.jpg,0
val_553_neutral.jpg,6
val_553_sad.jpg,2
val_553_surprised.jpg,1
val_554_angry.jpg,3
val_554_disgusted.jpg,4
val_554_fear.jpg,5
val_554_happy.jpg,0
val_554_neutral.jpg,6
val_554_sad.jpg,2
val_554_surprised.jpg,1
val_555_angry.jpg,3
val_555_disgusted.jpg,4
val_555_fear.jpg,5
val_555_happy.jpg,0
val_555_neutral.jpg,6
val_555_sad.jpg,2
val_555_surprised.jpg,1
val_556_angry.jpg,3
val_556_disgusted.jpg,4
val_556_fear.jpg,5
val_556_happy.jpg,0
val_556_neutral.jpg,6
val_556_sad.jpg,2
val_556_surprised.jpg,1
val_557_angry.jpg,3
val_557_disgusted.jpg,4
val_557_fear.jpg,5
val_557_happy.jpg,0
val_557_neutral.jpg,6
val_557_sad.jpg,2
val_557_surprised.jpg,1
val_558_angry.jpg,3
val_558_disgusted.jpg,4
val_558_fear.jpg,5
val_558_happy.jpg,0
val_558_neutral.jpg,6
val_558_sad.jpg,2
val_558_surprised.jpg,1
val_559_angry.jpg,3
val_559_disgusted.jpg,4
val_559_fear.jpg,5
val_559_happy.jpg,0
val_559_neutral.jpg,6
val_559_sad.jpg,2
val_559_surprised.jpg,1
val_55_angry.jpg,3
val_55_disgusted.jpg,4
val_55_fear.jpg,5
val_55_happy.jpg,0
val_55_neutral.jpg,6
val_55_sad.jpg,2
val_55_surprised.jpg,1
val_560_angry.jpg,3
val_560_disgusted.jpg,4
val_560_fear.jpg,5
val_560_happy.jpg,0
val_560_neutral.jpg,6
val_560_sad.jpg,2
val_560_surprised.jpg,1
val_561_angry.jpg,3
val_561_disgusted.jpg,4
val_561_fear.jpg,5
val_561_happy.jpg,0
val_561_neutral.jpg,6
val_561_sad.jpg,2
val_561_surprised.jpg,1
val_562_angry.jpg,3
val_562_disgusted.jpg,4
val_562_fear.jpg,5
val_562_happy.jpg,0
val_562_neutral.jpg,6
val_562_sad.jpg,2
val_562_surprised.jpg,1
val_563_angry.jpg,3
val_563_disgusted.jpg,4
val_563_fear.jpg,5
val_563_happy.jpg,0
val_563_neutral.jpg,6
val_563_sad.jpg,2
val_563_surprised.jpg,1
val_564_angry.jpg,3
val_564_disgusted.jpg,4
val_564_fear.jpg,5
val_564_happy.jpg,0
val_564_neutral.jpg,6
val_564_sad.jpg,2
val_564_surprised.jpg,1
val_565_angry.jpg,3
val_565_disgusted.jpg,4
val_565_fear.jpg,5
val_565_happy.jpg,0
val_565_neutral.jpg,6
val_565_sad.jpg,2
val_565_surprised.jpg,1
val_566_angry.jpg,3
val_566_disgusted.jpg,4
val_566_fear.jpg,5
val_566_happy.jpg,0
val_566_neutral.jpg,6
val_566_sad.jpg,2
val_566_surprised.jpg,1
val_567_angry.jpg,3
val_567_disgusted.jpg,4
val_567_fear.jpg,5
val_567_happy.jpg,0
val_567_neutral.jpg,6
val_567_sad.jpg,2
val_567_surprised.jpg,1
val_568_angry.jpg,3
val_568_disgusted.jpg,4
val_568_fear.jpg,5
val_568_happy.jpg,0
val_568_neutral.jpg,6
val_568_sad.jpg,2
val_568_surprised.jpg,1
val_569_angry.jpg,3
val_569_disgusted.jpg,4
val_569_fear.jpg,5
val_569_happy.jpg,0
val_569_neutral.jpg,6
val_569_sad.jpg,2
val_569_surprised.jpg,1
val_56_angry.jpg,3
val_56_disgusted.jpg,4
val_56_fear.jpg,5
val_56_happy.jpg,0
val_56_neutral.jpg,6
val_56_sad.jpg,2
val_56_surprised.jpg,1
val_570_angry.jpg,3
val_570_disgusted.jpg,4
val_570_fear.jpg,5
val_570_happy.jpg,0
val_570_neutral.jpg,6
val_570_sad.jpg,2
val_570_surprised.jpg,1
val_571_angry.jpg,3
val_571_disgusted.jpg,4
val_571_fear.jpg,5
val_571_happy.jpg,0
val_571_neutral.jpg,6
val_571_sad.jpg,2
val_571_surprised.jpg,1
val_572_angry.jpg,3
val_572_disgusted.jpg,4
val_572_fear.jpg,5
val_572_happy.jpg,0
val_572_neutral.jpg,6
val_572_sad.jpg,2
val_572_surprised.jpg,1
val_573_angry.jpg,3
val_573_disgusted.jpg,4
val_573_fear.jpg,5
val_573_happy.jpg,0
val_573_neutral.jpg,6
val_573_sad.jpg,2
val_573_surprised.jpg,1
val_574_angry.jpg,3
val_574_disgusted.jpg,4
val_574_fear.jpg,5
val_574_happy.jpg,0
val_574_neutral.jpg,6
val_574_sad.jpg,2
val_574_surprised.jpg,1
val_575_angry.jpg,3
val_575_disgusted.jpg,4
val_575_fear.jpg,5
val_575_happy.jpg,0
val_575_neutral.jpg,6
val_575_sad.jpg,2
val_575_surprised.jpg,1
val_576_angry.jpg,3
val_576_disgusted.jpg,4
val_576_fear.jpg,5
val_576_happy.jpg,0
val_576_neutral.jpg,6
val_576_sad.jpg,2
val_576_surprised.jpg,1
val_577_angry.jpg,3
val_577_disgusted.jpg,4
val_577_fear.jpg,5
val_577_happy.jpg,0
val_577_neutral.jpg,6
val_577_sad.jpg,2
val_577_surprised.jpg,1
val_578_angry.jpg,3
val_578_disgusted.jpg,4
val_578_fear.jpg,5
val_578_happy.jpg,0
val_578_neutral.jpg,6
val_578_sad.jpg,2
val_578_surprised.jpg,1
val_579_angry.jpg,3
val_579_disgusted.jpg,4
val_579_fear.jpg,5
val_579_happy.jpg,0
val_579_neutral.jpg,6
val_579_sad.jpg,2
val_579_surprised.jpg,1
val_57_angry.jpg,3
val_57_disgusted.jpg,4
val_57_fear.jpg,5
val_57_happy.jpg,0
val_57_neutral.jpg,6
val_57_sad.jpg,2
val_57_surprised.jpg,1
val_580_angry.jpg,3
val_580_disgusted.jpg,4
val_580_fear.jpg,5
val_580_happy.jpg,0
val_580_neutral.jpg,6
val_580_sad.jpg,2
val_580_surprised.jpg,1
val_581_angry.jpg,3
val_581_disgusted.jpg,4
val_581_fear.jpg,5
val_581_happy.jpg,0
val_581_neutral.jpg,6
val_581_sad.jpg,2
val_581_surprised.jpg,1
val_582_angry.jpg,3
val_582_disgusted.jpg,4
val_582_fear.jpg,5
val_582_happy.jpg,0
val_582_neutral.jpg,6
val_582_sad.jpg,2
val_582_surprised.jpg,1
val_583_angry.jpg,3
val_583_disgusted.jpg,4
val_583_fear.jpg,5
val_583_happy.jpg,0
val_583_neutral.jpg,6
val_583_sad.jpg,2
val_583_surprised.jpg,1
val_584_angry.jpg,3
val_584_disgusted.jpg,4
val_584_fear.jpg,5
val_584_happy.jpg,0
val_584_neutral.jpg,6
val_584_sad.jpg,2
val_584_surprised.jpg,1
val_585_angry.jpg,3
val_585_disgusted.jpg,4
val_585_fear.jpg,5
val_585_happy.jpg,0
val_585_neutral.jpg,6
val_585_sad.jpg,2
val_585_surprised.jpg,1
val_586_angry.jpg,3
val_586_disgusted.jpg,4
val_586_fear.jpg,5
val_586_happy.jpg,0
val_586_neutral.jpg,6
val_586_sad.jpg,2
val_586_surprised.jpg,1
val_587_angry.jpg,3
val_587_disgusted.jpg,4
val_587_fear.jpg,5
val_587_happy.jpg,0
val_587_neutral.jpg,6
val_587_sad.jpg,2
val_587_surprised.jpg,1
val_588_angry.jpg,3
val_588_disgusted.jpg,4
val_588_fear.jpg,5
val_588_happy.jpg,0
val_588_neutral.jpg,6
val_588_sad.jpg,2
val_588_surprised.jpg,1
val_589_angry.jpg,3
val_589_disgusted.jpg,4
val_589_fear.jpg,5
val_589_happy.jpg,0
val_589_neutral.jpg,6
val_589_sad.jpg,2
val_589_surprised.jpg,1
val_58_angry.jpg,3
val_58_disgusted.jpg,4
val_58_fear.jpg,5
val_58_happy.jpg,0
val_58_neutral.jpg,6
val_58_sad.jpg,2
val_58_surprised.jpg,1
val_590_angry.jpg,3
val_590_disgusted.jpg,4
val_590_fear.jpg,5
val_590_happy.jpg,0
val_590_neutral.jpg,6
val_590_sad.jpg,2
val_590_surprised.jpg,1
val_591_angry.jpg,3
val_591_disgusted.jpg,4
val_591_fear.jpg,5
val_591_happy.jpg,0
val_591_neutral.jpg,6
val_591_sad.jpg,2
val_591_surprised.jpg,1
val_592_angry.jpg,3
val_592_disgusted.jpg,4
val_592_fear.jpg,5
val_592_happy.jpg,0
val_592_neutral.jpg,6
val_592_sad.jpg,2
val_592_surprised.jpg,1
val_593_angry.jpg,3
val_593_disgusted.jpg,4
val_593_fear.jpg,5
val_593_happy.jpg,0
val_593_neutral.jpg,6
val_593_sad.jpg,2
val_593_surprised.jpg,1
val_594_angry.jpg,3
val_594_disgusted.jpg,4
val_594_fear.jpg,5
val_594_happy.jpg,0
val_594_neutral.jpg,6
val_594_sad.jpg,2
val_594_surprised.jpg,1
val_595_angry.jpg,3
val_595_disgusted.jpg,4
val_595_fear.jpg,5
val_595_happy.jpg,0
val_595_neutral.jpg,6
val_595_sad.jpg,2
val_595_surprised.jpg,1
val_596_angry.jpg,3
val_596_disgusted.jpg,4
val_596_fear.jpg,5
val_596_happy.jpg,0
val_596_neutral.jpg,6
val_596_sad.jpg,2
val_596_surprised.jpg,1
val_597_angry.jpg,3
val_597_disgusted.jpg,4
val_597_fear.jpg,5
val_597_happy.jpg,0
val_597_neutral.jpg,6
val_597_sad.jpg,2
val_597_surprised.jpg,1
val_598_angry.jpg,3
val_598_disgusted.jpg,4
val_598_fear.jpg,5
val_598_happy.jpg,0
val_598_neutral.jpg,6
val_598_sad.jpg,2
val_598_surprised.jpg,1
val_599_angry.jpg,3
val_599_disgusted.jpg,4
val_599_fear.jpg,5
val_599_happy.jpg,0
val_599_neutral.jpg,6
val_599_sad.jpg,2
val_599_surprised.jpg,1
val_59_angry.jpg,3
val_59_disgusted.jpg,4
val_59_fear.jpg,5
val_59_happy.jpg,0
val_59_neutral.jpg,6
val_59_sad.jpg,2
val_59_surprised.jpg,1
val_5_angry.jpg,3
val_5_disgusted.jpg,4
val_5_fear.jpg,5
val_5_happy.jpg,0
val_5_neutral.jpg,6
val_5_sad.jpg,2
val_5_surprised.jpg,1
val_600_angry.jpg,3
val_600_disgusted.jpg,4
val_600_fear.jpg,5
val_600_happy.jpg,0
val_600_neutral.jpg,6
val_600_sad.jpg,2
val_600_surprised.jpg,1
val_601_angry.jpg,3
val_601_disgusted.jpg,4
val_601_fear.jpg,5
val_601_happy.jpg,0
val_601_neutral.jpg,6
val_601_sad.jpg,2
val_601_surprised.jpg,1
val_602_angry.jpg,3
val_602_disgusted.jpg,4
val_602_fear.jpg,5
val_602_happy.jpg,0
val_602_neutral.jpg,6
val_602_sad.jpg,2
val_602_surprised.jpg,1
val_603_angry.jpg,3
val_603_disgusted.jpg,4
val_603_fear.jpg,5
val_603_happy.jpg,0
val_603_neutral.jpg,6
val_603_sad.jpg,2
val_603_surprised.jpg,1
val_604_angry.jpg,3
val_604_disgusted.jpg,4
val_604_fear.jpg,5
val_604_happy.jpg,0
val_604_neutral.jpg,6
val_604_sad.jpg,2
val_604_surprised.jpg,1
val_605_angry.jpg,3
val_605_disgusted.jpg,4
val_605_fear.jpg,5
val_605_happy.jpg,0
val_605_neutral.jpg,6
val_605_sad.jpg,2
val_605_surprised.jpg,1
val_606_angry.jpg,3
val_606_disgusted.jpg,4
val_606_fear.jpg,5
val_606_happy.jpg,0
val_606_neutral.jpg,6
val_606_sad.jpg,2
val_606_surprised.jpg,1
val_607_angry.jpg,3
val_607_disgusted.jpg,4
val_607_fear.jpg,5
val_607_happy.jpg,0
val_607_neutral.jpg,6
val_607_sad.jpg,2
val_607_surprised.jpg,1
val_608_angry.jpg,3
val_608_disgusted.jpg,4
val_608_fear.jpg,5
val_608_happy.jpg,0
val_608_neutral.jpg,6
val_608_sad.jpg,2
val_608_surprised.jpg,1
val_609_angry.jpg,3
val_609_disgusted.jpg,4
val_609_fear.jpg,5
val_609_happy.jpg,0
val_609_neutral.jpg,6
val_609_sad.jpg,2
val_609_surprised.jpg,1
val_60_angry.jpg,3
val_60_disgusted.jpg,4
val_60_fear.jpg,5
val_60_happy.jpg,0
val_60_neutral.jpg,6
val_60_sad.jpg,2
val_60_surprised.jpg,1
val_610_angry.jpg,3
val_610_disgusted.jpg,4
val_610_fear.jpg,5
val_610_happy.jpg,0
val_610_neutral.jpg,6
val_610_sad.jpg,2
val_610_surprised.jpg,1
val_611_angry.jpg,3
val_611_disgusted.jpg,4
val_611_fear.jpg,5
val_611_happy.jpg,0
val_611_neutral.jpg,6
val_611_sad.jpg,2
val_611_surprised.jpg,1
val_612_angry.jpg,3
val_612_disgusted.jpg,4
val_612_fear.jpg,5
val_612_happy.jpg,0
val_612_neutral.jpg,6
val_612_sad.jpg,2
val_612_surprised.jpg,1
val_613_angry.jpg,3
val_613_disgusted.jpg,4
val_613_fear.jpg,5
val_613_happy.jpg,0
val_613_neutral.jpg,6
val_613_sad.jpg,2
val_613_surprised.jpg,1
val_614_angry.jpg,3
val_614_disgusted.jpg,4
val_614_fear.jpg,5
val_614_happy.jpg,0
val_614_neutral.jpg,6
val_614_sad.jpg,2
val_614_surprised.jpg,1
val_615_angry.jpg,3
val_615_disgusted.jpg,4
val_615_fear.jpg,5
val_615_happy.jpg,0
val_615_neutral.jpg,6
val_615_sad.jpg,2
val_615_surprised.jpg,1
val_616_angry.jpg,3
val_616_disgusted.jpg,4
val_616_fear.jpg,5
val_616_happy.jpg,0
val_616_neutral.jpg,6
val_616_sad.jpg,2
val_616_surprised.jpg,1
val_617_angry.jpg,3
val_617_disgusted.jpg,4
val_617_fear.jpg,5
val_617_happy.jpg,0
val_617_neutral.jpg,6
val_617_sad.jpg,2
val_617_surprised.jpg,1
val_618_angry.jpg,3
val_618_disgusted.jpg,4
val_618_fear.jpg,5
val_618_happy.jpg,0
val_618_neutral.jpg,6
val_618_sad.jpg,2
val_618_surprised.jpg,1
val_619_angry.jpg,3
val_619_disgusted.jpg,4
val_619_fear.jpg,5
val_619_happy.jpg,0
val_619_neutral.jpg,6
val_619_sad.jpg,2
val_619_surprised.jpg,1
val_61_angry.jpg,3
val_61_disgusted.jpg,4
val_61_fear.jpg,5
val_61_happy.jpg,0
val_61_neutral.jpg,6
val_61_sad.jpg,2
val_61_surprised.jpg,1
val_620_angry.jpg,3
val_620_disgusted.jpg,4
val_620_fear.jpg,5
val_620_happy.jpg,0
val_620_neutral.jpg,6
val_620_sad.jpg,2
val_620_surprised.jpg,1
val_621_angry.jpg,3
val_621_disgusted.jpg,4
val_621_fear.jpg,5
val_621_happy.jpg,0
val_621_neutral.jpg,6
val_621_sad.jpg,2
val_621_surprised.jpg,1
val_622_angry.jpg,3
val_622_disgusted.jpg,4
val_622_fear.jpg,5
val_622_happy.jpg,0
val_622_neutral.jpg,6
val_622_sad.jpg,2
val_622_surprised.jpg,1
val_623_angry.jpg,3
val_623_disgusted.jpg,4
val_623_fear.jpg,5
val_623_happy.jpg,0
val_623_neutral.jpg,6
val_623_sad.jpg,2
val_623_surprised.jpg,1
val_624_angry.jpg,3
val_624_disgusted.jpg,4
val_624_fear.jpg,5
val_624_happy.jpg,0
val_624_neutral.jpg,6
val_624_sad.jpg,2
val_624_surprised.jpg,1
val_625_angry.jpg,3
val_625_disgusted.jpg,4
val_625_fear.jpg,5
val_625_happy.jpg,0
val_625_neutral.jpg,6
val_625_sad.jpg,2
val_625_surprised.jpg,1
val_626_angry.jpg,3
val_626_disgusted.jpg,4
val_626_fear.jpg,5
val_626_happy.jpg,0
val_626_neutral.jpg,6
val_626_sad.jpg,2
val_626_surprised.jpg,1
val_627_angry.jpg,3
val_627_disgusted.jpg,4
val_627_fear.jpg,5
val_627_happy.jpg,0
